timestamp,temperature_line1,temperature_line2,temperature_line3,pressure_pump1,pressure_pump2,pressure_pump3,vibration_motor1,vibration_motor2,vibration_motor3,power_line1,power_line2,power_line3,production_rate_line1,production_rate_line2,production_rate_line3,humidity,air_quality,noise_level,flow_rate,rotation_speed
2025-12-01 12:02:39.562888,73.54849738314273,72.48986607384283,70.10908496360724,1005.9350888089996,1006.2669849525564,1014.2389373184106,0.5458778521782663,0.5591632749700723,0.570688963881237,254.4163919371165,258.76191535365507,246.79481499834583,96.12385184044379,94.68864736467818,94.05648635775357,42.04410638700723,88.03855934000828,75.06410828994417,84.3684743846951,1490.130540997508
2025-12-01 12:02:49.562888,78.94609214447716,75.37130635217486,79.50792159286627,1006.3867763291755,1006.4415016890233,1015.5803805987322,0.5593863929797559,0.6273357482347209,0.6199606851212063,256.95668842895077,238.43396360540245,251.40946967133934,97.0992216179454,91.63774986566666,92.0920979029523,40.509919289157054,74.89250068907866,66.8578262065769,95.20339116494839,1522.5515072713245
2025-12-01 12:02:59.562888,73.19545656264523,75.9708380292442,77.62058698423982,1011.7760966646302,1004.5604067504529,1016.7612529911825,0.6633469117030217,0.49081559861682894,0.6423770006215227,237.20137633154138,239.3890032191088,270.99149001751647,88.07978260705475,94.11744481419656,98.16971120286816,40.48590577443587,73.18643285824112,66.85258774880786,88.59268930024452,1454.290632411982
2025-12-01 12:03:09.562888,81.39804509082549,69.31048762216369,76.89357063450073,1017.8313369113836,1011.037352459291,999.4604734605721,0.5795235131397449,0.5821686855043866,0.7166446717560071,258.41375879192174,229.37842170996237,262.61530177081465,93.8709173541215,93.65537054006592,93.40944868098777,37.277250042576455,84.54843135360753,80.90694499245892,89.45437122321754,1561.340918808341
2025-12-01 12:03:19.562888,70.89644756369083,74.93670836796834,76.25632311995828,1007.2062254146748,1018.833474564704,1009.0312705954968,0.5646688917367756,0.5555320642422523,0.6367508813523379,232.00718654662018,222.49594284303822,280.39854216423214,98.46990586161803,91.26961392233865,99.00718128965785,41.23906690204012,77.7674428920475,56.63555561251262,101.66606948364566,1500.1653325934442
2025-12-01 12:03:29.562888,76.2072332572348,69.48059758328858,76.53098044206499,1020.5647195833502,1011.8121851863267,1012.0278876129104,0.5008273860128393,0.483816708931903,0.6075857784237522,233.58000364894613,247.15808965646372,213.08643580784934,93.41335980373111,96.50432715568732,101.30238410354511,48.76930004653174,82.36941578790525,74.0015214722023,76.68244445472435,1483.6741183676393
2025-12-01 12:03:39.562888,75.34729479992238,69.90732532348473,77.07355875674119,1013.2656784075695,1000.6289746848358,1004.6018769751421,0.5243207846715332,0.5653015377084423,0.6925004524049245,209.65878558723125,251.41624319563707,230.12079104024903,99.79578304807005,91.1569718173792,98.43953837537569,39.838577473745616,80.36989058415868,74.54279033371469,97.94320878156208,1490.6249055053013
2025-12-01 12:03:49.562888,70.12937007304392,75.81282204973,80.0302414599857,1007.7838290796736,1009.0634576120767,1008.6743286824584,0.5682712800491541,0.6019214177144206,0.6356230146652941,256.53587320846054,242.03977863064168,279.4418254275196,94.03425165985618,90.33311199005689,93.75562296358272,45.78725736317751,78.17360909195445,74.63830921299918,111.2223307780967,1424.7250169794358
2025-12-01 12:03:59.562888,78.41253128210333,71.79423781350042,78.84704937484206,1020.512718337757,1007.3986849799288,1019.8932343554515,0.5458010715865825,0.5089609346170763,0.521982236146403,246.3085367952211,275.461019537137,282.66133235847064,95.12896089347196,91.43133510371537,86.65704253481452,46.05433051967192,85.33597787683586,73.55728883773455,107.03223575008586,1532.2661193073823
2025-12-01 12:04:09.562888,79.00426442011086,75.62740668853162,76.52576431019767,1015.1127989474058,1011.1613006058442,1009.7817560839246,0.5012893242849512,0.5396981181683093,0.6294246293009408,259.1919639102569,270.3226300315174,272.6775266528988,97.65044979297488,98.29762434796899,92.00450544879554,48.248295938122304,62.16956059088996,78.98292597700238,102.34483398334464,1461.4619783915848
2025-12-01 12:04:19.562888,74.214896297721,75.21349980269696,76.10503718601005,1012.6694761480857,1007.7416561853693,1017.6544663786927,0.573443261190166,0.5114385675054435,0.5266027659144142,230.0593534487477,227.13642631723607,293.2636378487471,98.85638455728126,97.76938827812675,100.02246773659535,50.088898573557245,89.38639973989186,73.58248292730023,92.54529016721467,1535.1664821562845
2025-12-01 12:04:29.562888,73.76615389044743,70.83974503057996,74.91727242614041,1008.0785813360579,1009.8534015049183,1021.4388949512007,0.5417506378173994,0.6123347593228066,0.7683312534786291,238.9174547860838,257.22752622666616,274.99215901666486,93.41708942945618,90.13991330213338,102.68718804130258,46.10768774279591,80.85025146517621,75.08023440415599,108.38612560663078,1496.586036461614
2025-12-01 12:04:39.562888,79.16493580208939,79.85031796919476,78.48097414070986,1014.1474049194933,1011.3794226863598,1010.0496550528085,0.56164547788555,0.6233294797188247,0.5803843403319503,247.8672720274587,242.6963736081713,242.52293052517638,96.54974840908149,94.57822649297606,95.92997577180273,48.901640783855335,88.8566712822607,58.41266534679425,100.03150710323521,1516.5372279753085
2025-12-01 12:04:49.562888,74.53877099583686,73.988044721897,85.12781395966701,1018.3880937194166,1014.3730671598913,1016.2476805577044,0.556533835144706,0.5312602740824409,0.6581563473742285,253.75607341318226,245.08830685130835,242.75705997861232,94.86409126459132,96.72755332037153,97.74058219324614,39.988498161913505,89.49356515834566,47.16145062065307,116.52672290737567,1602.9519746058502
2025-12-01 12:04:59.562888,75.54819609490853,71.3864252146773,79.30090724296583,1017.4600362358459,1014.9108014674305,1016.4878159575742,0.7092862243105189,0.6680932810969613,0.5802175046183791,266.6229484934501,236.02646393051114,244.35006523525726,92.47347883327909,88.75150035042054,94.87760990782463,47.5441892442136,83.57928316758293,77.04995051630993,94.07647463514422,1504.2023072527506
2025-12-01 12:05:09.562888,75.64834095465244,70.43757150779223,81.63483424256289,1014.8662414167858,1012.5453266013985,1011.8249563591031,0.5196886235856212,0.5320638332126846,0.5585666868979593,255.66735786660738,245.59635760017716,299.82105064155274,93.91573667647401,96.37744059888016,101.45381412344938,40.31351061566749,71.92188521565019,65.97227795130873,105.43955199792146,1439.6376581882632
2025-12-01 12:05:19.562888,78.19230755105502,75.27113207400868,79.80048334856787,1011.7785191526563,1010.8121275762207,1019.2516257115072,0.5341392154037241,0.5059578561064326,0.6197270204107074,243.2407232731104,288.61666000082573,264.9912048792563,96.74643844466098,95.28517467899724,99.20941000302628,47.00354558250012,75.34021464578157,52.01926292523139,108.27619976599829,1461.9953706438678
2025-12-01 12:05:29.562888,72.4094990297788,72.82146419260668,74.53638830799576,1009.1860895055315,1012.6422443807387,1018.7932922979492,0.5650645961439629,0.5301745824861782,0.6570297058343059,231.52199230833037,270.43873126146843,283.15502804027614,97.30346911391665,95.84642942955486,98.95269171930855,49.63669402507703,79.98362923668475,57.512356494158276,94.29276615795966,1486.8106775586289
2025-12-01 12:05:39.562888,57.038925029400275,73.81663364264327,71.99214681427688,1004.3047252473865,997.9897462902,1015.6307125902412,1.0430506086018803,0.4875213519534051,0.552407116305656,250.61567840149854,236.4541401214347,263.7484388220249,96.54005034467627,91.51690953769605,95.45783763377473,37.0911923796939,80.6347895781811,61.34720288901183,114.3085314770924,1490.479360296302
2025-12-01 12:05:49.562888,75.89691067047947,72.59904550059908,72.13954387556021,1011.2683007766066,1007.4812897836057,1022.7005234866232,0.6102743175020093,0.5288369768038501,0.5893523976084052,226.1998721026289,213.56384687684255,274.97084899945014,93.96295635545091,93.64945743375922,97.52164190217307,42.02457196778171,62.36276626883834,61.66742862966629,83.69453195115094,1452.2334562582196
2025-12-01 12:05:59.562888,79.51820240663551,69.42869794142399,71.4455163174401,1009.3237721595079,1014.4805593510623,1013.3233015815193,0.5878946412542686,0.5084046619831696,0.5218480578241838,219.4692545710935,237.81165857490748,241.57312879195956,96.13481615206882,93.33462771165244,96.89765011270627,47.390972417512046,67.24432599592863,72.96486830250021,92.40401029742036,1425.1615510447127
2025-12-01 12:06:09.562888,74.29498133934698,71.77337190199447,76.52792600245573,1008.3498234055932,1013.89992577545,1009.5447202528829,0.5947897802403074,0.48942549614960845,0.7076298743074724,256.00896966436,257.48598160050733,222.3248984757083,89.73924186126563,87.96367720722209,98.85839347306114,45.34190922117159,64.0705820377666,66.11692809403924,103.60220964403811,1501.590222563957
2025-12-01 12:06:19.562888,91.18417133409315,71.83154483825574,72.87412595340263,1008.6994558640747,1007.1580301570066,1014.4273979685001,1.1493746260681637,0.5953583028462124,0.6523487898051907,261.4385942886647,242.14627992175255,203.06840762041168,98.18820988403493,92.14525657514108,98.42924979315761,40.40878098006013,85.36862640799822,55.12064533343684,121.33446415863553,1545.7234697484048
2025-12-01 12:06:29.562888,74.2683645194729,70.90259781425767,77.56945953247504,1019.8211100528462,998.6805091903551,1014.6315289164448,0.5503397685550503,0.541832445074589,0.5204580453263511,240.8598171671176,236.5106203763188,236.9069050791678,96.49577931844742,91.2907943490099,99.90947600571022,49.074514548266805,84.74512627889204,56.95597677864653,79.23937054126196,1445.7533687925934
2025-12-01 12:06:39.562888,75.88658113287049,76.62350342500612,73.93290387305257,1014.2495034677725,1009.1823506633754,1014.3784181532718,0.593589817941654,0.5405759729074106,0.6229018760508358,295.8444641046835,238.07551218082742,267.73487875187675,90.24753099193886,88.63056420935993,95.93753732112971,37.81121091870255,80.21703497029688,66.47531600701402,104.99177094585663,1561.6019806294125
2025-12-01 12:06:49.562888,74.88591010215895,68.89486286989984,80.77362542342588,1012.1177757396929,1008.8645593105011,1014.4437138393745,0.5273075948583938,0.5446197900707657,0.7914948448242969,270.33985018873926,255.68942347065052,214.11060755687737,93.97555806296053,88.3801228800763,93.84934223240597,41.65912731176497,74.02199808429437,82.69048153633284,100.65126853728599,1513.0154512926342
2025-12-01 12:06:59.562888,72.0638393760068,74.7053826812596,72.7236591422144,1012.414767220963,1009.6169661205422,1017.6262752085646,0.6228001516338975,0.5296364474166793,0.6883024608334237,274.1953665947638,229.34266754763962,266.36077260542845,103.04258315199645,94.15666555158387,97.35410190699888,43.13981095482432,69.38968341186934,55.328914556848574,112.73322886138548,1550.3234270277048
2025-12-01 12:07:09.562888,72.60006530381904,76.0305777862715,77.7635854270008,1008.979710209871,1003.7063338815807,1020.581829399145,0.5171055520538737,0.51040735971228,0.714471721223396,261.15778046270924,263.30933009945835,238.99792141319583,96.09154984189618,96.16805397941351,99.35816507187184,41.51883755281994,92.73047163708631,59.11846804472131,91.49887156832803,1474.4545178720284
2025-12-01 12:07:19.562888,72.36815005584148,71.81871838515819,76.03287100792387,1014.7848862208765,1002.3342582084481,1017.4336554542512,0.6332960112228743,0.5011153924202667,0.5532191805109712,249.38111603896806,214.28051473025482,222.79428836899254,98.56259164868375,94.60986932718885,93.49002614758258,44.35811818144305,89.32142962808567,61.174443466694186,119.56781800178075,1480.4638311151375
2025-12-01 12:07:29.562888,77.79542693969364,70.83025433200174,75.32220738404156,1016.3607994314311,1013.5500406094388,1017.0351509530607,0.5931744595744766,0.48495461131185863,0.626496710378523,234.83261465309855,261.7816497717964,271.4517514200508,99.5304588339898,89.52060170957894,102.84969665581572,45.96123716070244,98.74947090091408,55.559926061962315,93.17007655989894,1495.256502738033
2025-12-01 12:07:39.562888,71.26450832905816,71.61782143473572,72.81772072681524,1014.5044131385313,1010.5333414015254,1014.3794229024736,0.6948664170833587,0.4933155694874156,0.5356058053764423,252.54874005482804,286.3440064365427,246.38895909689563,88.84264571708879,93.32431366384452,99.10723953552962,45.13360279451613,68.31946315612862,61.281011338919306,102.43757292035252,1533.2600416537975
2025-12-01 12:07:49.562888,72.96533900902246,74.31219641617844,73.31272768200068,1010.8489842490466,1007.744073100094,1021.5937224756842,0.6002297591597523,0.579456331913624,0.6841055704453363,257.52385632405765,248.88012222790368,236.70990881300906,94.8869502352693,93.03265010414725,100.9104643631999,37.64300695396537,87.52328390980463,64.17460918121196,113.98181397160027,1535.55962986148
2025-12-01 12:07:59.562888,73.74398214595253,77.33800479716838,70.15795976926066,1010.648318077465,1000.9278065892761,1007.6985059214784,0.5654610874132839,0.5595089752184442,0.6066122773065387,237.69913531824002,243.767458842556,242.26422602112567,96.06741139996807,91.52457287126707,101.46448060991855,47.8165194106383,81.26864074878843,57.93075970524714,80.660290400789,1446.774074384798
2025-12-01 12:08:09.562888,74.98382484888091,72.2425518185478,74.58355030746297,1014.7557046387539,1008.1873785375086,1013.2298090885267,0.5393135536605772,0.5043729569922081,0.6445378728840562,228.8160370524699,220.46881901735887,233.01142184635438,95.35370388801937,96.30937712722854,98.35855533147964,43.316826928773956,72.34182628722871,64.94214231821667,84.25484614638006,1514.4750101131663
2025-12-01 12:08:19.562888,75.78850070989493,73.34977828982052,78.76426420111198,1019.281908350852,1007.4356278028315,1015.9810974049034,0.6053257203677571,0.48792687878745217,0.8228160374840048,238.83707890963848,223.29633516783795,268.7837690008609,91.93956823992747,91.5864123360391,94.44528048143195,45.46030263643418,79.70094392736773,69.47051592823698,130.92798110854076,1416.774278093776
2025-12-01 12:08:29.562888,74.46695498742591,73.9308607411534,76.47189527484218,1015.5019163669729,1008.0229785897271,1014.0914715124337,0.6800896147411877,0.5207059042275008,0.5365358104186108,254.32139761612063,239.78324081791985,199.1608184430609,96.44201356413765,93.6590419523549,96.29531017512653,39.01632740099106,78.729042401999,70.15003100120121,66.43999329916679,1563.9124152862928
2025-12-01 12:08:39.562888,74.51420646687978,73.40293699631464,76.65338654238634,1015.800682439879,1015.8874069509868,1016.9613839115169,0.5304868476102649,0.5523121051049888,0.5241571275284049,293.5948400074269,259.8051315966249,252.20968614725643,91.55234597870643,92.13162597696956,100.2329596629115,42.4327298971036,77.93774913959577,61.77398796690627,103.81201463589156,1466.9719793805918
2025-12-01 12:08:49.562888,77.7154580665135,73.1399665549618,72.75076470324218,1015.4073101080778,1002.7403486802245,1011.340490530818,0.5011672038283028,0.5508782681316835,0.5975787169584229,239.0162940963973,259.90248740905446,250.05626714007877,95.22329989678602,89.08785010733875,98.07932227161744,44.60125731619959,64.96576885231501,64.59963567903496,59.377891987620586,1543.68654223181
2025-12-01 12:08:59.562888,75.84792245318177,72.95593818527334,73.58229087544953,1012.0084369278227,1013.740890914793,1028.2375275647114,0.679627177478258,0.5243179861383171,0.5267352558033055,234.4041548899006,265.22418603235616,271.58183465211204,90.70668565142262,93.74941153075638,97.63910242530517,39.3763399352671,81.20324265079658,69.24410485296487,115.15257675848007,1374.6107701018038
