timestamp,temperature_line1,temperature_line2,temperature_line3,pressure_pump1,pressure_pump2,pressure_pump3,vibration_motor1,vibration_motor2,vibration_motor3,power_line1,power_line2,power_line3,production_rate_line1,production_rate_line2,production_rate_line3,humidity,air_quality,noise_level,flow_rate,rotation_speed
2025-12-01 15:28:48.279940,75.21555516483973,73.48445739449068,73.42977251674547,1012.5695466409511,1020.0518109996768,1027.5974432318937,0.7086616798066351,0.7023302946828913,0.5445862295780171,233.51675609194328,260.10608958755216,282.12787967845196,90.66181960912881,95.18722403038595,93.24562477210777,48.45803690496871,84.33225667294099,76.7091844318903,141.8762564115366,1439.6962929385454
2025-12-01 15:28:58.279940,78.84335881767335,75.21917667932168,79.73382661541176,1017.1602520435953,1008.6108917695236,1014.108262175721,0.6351589600025553,0.5025136993145682,0.7474647841370099,282.6844893437888,235.8272836577423,245.25581569655307,93.3639194772729,93.76080608585762,98.22017863802942,43.35159598292184,67.95532794687277,67.83970349497649,72.45575381296158,1445.2516029164422
2025-12-01 15:29:08.279940,73.56705525329032,73.2317067763881,82.47372787492438,1008.458561685265,1013.8547903941599,1016.4714923669214,0.5799226917327256,0.5225066020735882,0.6417145517780081,237.82483546228605,258.0040073050933,310.69169898073983,97.12479560987924,94.12749943439833,94.54015071208276,49.88558520173476,79.35869591401347,58.405325971212385,122.40958816195719,1554.1325928851202
2025-12-01 15:29:18.279940,74.13417438874991,75.52109633494557,77.33823646885789,1008.0071218999929,1003.9622984940082,1023.1317150105463,0.5556233273057265,0.5931720187128903,0.557459068117234,239.06262695015607,241.97072110249135,260.6918302797763,97.77225770547615,94.8466379745005,99.40079737104007,32.10757160685961,86.09702373887478,61.017946224222314,95.46765857556262,1469.977724364448
2025-12-01 15:29:28.279940,73.81082186378526,76.11039263019511,76.95405082696145,1010.230203755118,1011.2179615516727,1011.8862103313832,0.587888037466312,0.5746022935207546,0.6218606624720866,213.31457496316574,217.06378520389907,246.2517930242527,96.02754398612004,94.1916831707947,98.89281224919267,42.41939979712391,89.08020475943397,64.85582638066708,118.12650158054376,1490.1304090455847
2025-12-01 15:29:38.279940,75.97479498639025,73.79854191562788,75.08746668122265,1010.676175850292,1006.1147155560308,1016.8561364851932,0.5278971385736768,0.5292411697639843,0.523155222914408,223.94751521823326,229.1869842477427,240.90991867496504,93.06252433472939,94.5604036331545,97.67267764347802,44.723246596084586,78.6294664803843,63.82920534524276,97.01724813904691,1558.4333733103592
2025-12-01 15:29:48.279940,83.91738606823367,73.78137497514379,76.2215990064795,1011.461477161009,1008.6836776953636,1026.1226193964446,0.5993229882372726,0.5014122479267109,0.5422347739435295,234.61729445972085,253.1337764182273,284.22713408155806,93.86774956170267,92.37059970129589,99.507476046667,49.034866942277645,70.77508979740546,65.79246905177123,98.75828802598865,1483.9970619335181
2025-12-01 15:29:58.279940,76.6205281639407,74.61234487470755,80.37608006156432,1017.7568257196713,1007.0465507816969,1015.6328780013041,0.6783913073066482,0.5085347351022065,0.545717307763551,231.28384137091638,204.05504466586532,238.45177767461988,97.08270184843124,93.7022253610823,102.10516810684142,46.75910046365429,85.67990853346944,67.36514970111786,99.57945565165778,1482.8768952958774
2025-12-01 15:30:08.279940,74.3865332891588,70.74002057903844,78.03827405069359,1002.0229389691883,1009.5186864562043,1015.1044250540394,0.5812753276634562,0.5519894079270677,0.7288259851678711,224.24311368310228,262.4877203676863,228.16010384920256,97.85357849783063,92.91264146790576,102.17830883893437,48.801477343018966,80.26317395973768,68.54418293430041,105.01591684823437,1422.795275641379
2025-12-01 15:30:18.279940,72.65103045603358,76.26723877147352,77.16888865605104,1007.6377373938967,1002.8510205096097,1011.8517736874211,0.5150217774999293,0.4900500157549493,0.6119781577060907,272.90713389628445,229.82814168155204,251.58216518178298,93.49764085306359,95.02005748155729,97.90571053762191,50.70038049201634,68.25763772305838,58.5911794049004,77.0634079784303,1514.9171548713366
2025-12-01 15:30:28.279940,73.53862226077251,74.42737950673401,71.62569736538309,1012.4834207857783,1012.3725712940658,1021.6432697387174,0.5848884308497007,0.5521102521325192,0.5776415832080403,228.46644425178135,263.3829493330242,278.8318327086105,97.86264173089526,95.79463696877389,98.26230122380986,42.07353017401055,88.89585155360604,70.907932580854,81.4933286254009,1564.732790318905
2025-12-01 15:30:38.279940,75.14594718671833,76.42627066049864,76.66232106020368,1007.5702548161123,1011.1977014915726,1025.7037887681531,0.5116822157002947,0.65712274210142,0.5366486990576216,227.53737053037497,237.25096110428777,232.34714651785254,96.66886550102792,95.0300457613258,97.1359578168771,43.16968835486899,75.59702860122907,56.25147809759571,114.10333681741244,1484.7523822953758
2025-12-01 15:30:48.279940,79.074838494243,74.92010838687986,79.9158351961004,1012.8154143041482,1022.8675999058469,1018.24046909978,0.6074851220047798,0.5277257919641912,0.575485469966919,263.34944503914124,250.4378324396129,231.83538073091106,96.37190637202681,92.70641048776292,97.04484810729052,47.87973539228543,69.45774146913769,63.77091754448946,122.73963191626417,1464.8068635248103
2025-12-01 15:30:58.279940,74.26344956956052,73.1158311166019,70.52267032162314,1013.6626165896976,1012.4025280637037,1016.0630875379353,0.5277559041202761,0.48038916298095513,0.5363369294622851,244.59955725221747,252.59732144364304,222.76439334503823,94.55491499517464,98.44821864233958,102.61789043328814,48.44516063062605,70.44573307379873,63.93936813594863,90.05216424282995,1474.1836158429278
2025-12-01 15:31:08.279940,75.77222312564622,74.33156160936512,75.35239405879668,1018.8529488245016,1014.2703387961052,1018.3402963639297,0.6129357267785603,0.5227950462528247,0.7961396404718257,246.28264827905923,245.206222809872,238.89467817457822,97.54611473193697,91.77166619246685,98.625129374358,37.955441806909185,53.96964088160219,66.36141252287912,106.1635731051355,1433.0022783146574
2025-12-01 15:31:18.279940,74.7706400329182,72.09876589043799,73.36856114965332,1001.6942594059691,1012.4802316789705,1013.6696030696918,0.6141900174850503,0.5161870958536366,0.5350894004615151,256.1853070675658,284.7109751542705,242.6018385006143,95.56198610671909,91.30600409795576,101.1126819133425,40.7730102520936,72.85256028572215,76.2734875847062,74.83141291121443,1470.2410537102949
2025-12-01 15:31:28.279940,75.84687464261413,72.85952173535817,70.86599752812322,1012.1227137881096,1012.0479059687434,1026.5185891183528,0.6723696480843248,0.5944751634875637,0.6188742403528783,241.32118685103038,255.0112402764773,233.4372075539847,97.03900897103945,92.77609490509921,96.92579695469844,45.444706588447744,86.7686046456667,68.82582550683034,118.35460620247761,1468.0802604164755
2025-12-01 15:31:38.279940,78.67236771285422,73.38848032687916,74.9018439087051,1013.9963057574685,1007.581694781808,1010.4227464908869,0.5440731300185341,0.6199811819801467,0.6246139486013911,234.05889091207607,240.99454926464253,225.65024568111593,92.67170778298615,91.15852195206959,93.443349731409,46.78272111377978,71.39650036713952,65.74378727966581,117.52062131030323,1520.0770461136572
2025-12-01 15:31:48.279940,72.19165799259778,72.4238781073094,73.44984247041421,1011.615471090051,1004.2243415879791,1022.8949812089713,0.5295339268283155,0.5756429695327945,0.5336222329645715,255.77626180272105,238.03827737383781,251.36682186656193,93.16244635000079,98.15006612675937,98.68695793749019,48.75312133598674,92.36232996949109,58.73167916113781,110.94277131681615,1549.8833886642853
2025-12-01 15:31:58.279940,76.95899684791542,75.38524196281027,75.48357289974174,1010.3797600005438,1004.4305373200245,1009.2014027735254,0.5553211887835698,0.6268955396963534,0.523379641616608,272.2681494002278,236.13254096723074,276.46705905536544,97.32809284702012,91.07708295496772,101.08748544715785,47.31930498565135,68.31768892386965,72.78635502071049,91.40340681159432,1536.3812680010642
2025-12-01 15:32:08.279940,76.17112902684421,68.66373668218964,77.20655862612288,1011.4512773026217,1006.8572054106714,1014.2460692813211,0.5523794662598215,0.5813652889585361,0.6079057397218551,243.53307474164743,258.8020816742929,246.93587592533504,92.88078891688066,95.23286391716425,97.80135175052031,44.13023823329116,81.86245370508652,75.36572256536343,84.27679878473033,1469.338535423777
2025-12-01 15:32:18.279940,73.05001027972602,71.63604889706947,75.1327923087125,1010.7201805474415,1009.3184369002128,1030.4626033541083,0.5487248502708054,0.5471508436570462,0.6171991559215209,235.53764424076917,248.13914601734535,284.61252595235885,102.46837347528492,90.53734748896417,99.87685893989185,35.30530936871593,97.65647645888178,52.75714939737491,94.76877797422429,1472.4478709849852
2025-12-01 15:32:28.279940,94.02048472629019,70.84766898650778,71.21763874347998,1020.3120170105885,1008.4562245406207,1010.9213020828988,1.014604445184462,0.5024924613118911,0.6989356046734947,244.96106761383865,243.97670555396067,269.94164564187025,96.98151990465328,89.4233805497177,92.9427305443418,45.13552009805446,74.40695911534597,80.56802382818593,99.86722024430263,1480.93323265455
2025-12-01 15:32:38.279940,75.52138198843824,76.08759412453503,74.69958518844814,1009.6199884623741,1010.4386140044052,1002.8435590456513,0.5285354672088359,0.510506633739912,0.5496224342833075,255.87320346452606,246.58984602796698,270.376927980044,92.33400021734766,92.42564035931116,98.51214840038487,44.77683151936234,77.56035934591195,56.89056920198469,100.92383537369216,1554.3987442384346
2025-12-01 15:32:48.279940,76.03750585179968,71.07698155955586,76.97596644846807,1016.6281141102388,1007.3599161516343,1023.3601085706596,0.5272768836271116,0.6077768513814203,0.6294932531794146,277.9211686275773,266.14096060329575,245.28474477139096,96.91552026257945,86.32059338548503,100.71855475607342,43.149528160751814,83.21850172418917,71.9990470892935,137.06736552044833,1453.509231033474
2025-12-01 15:32:58.279940,75.382087268493,71.88001872584525,74.246894051542,1021.1117641274657,1006.1753145038327,1018.3821322312573,0.5177725307904727,0.6602955891227789,0.5720379905060636,224.8278818971153,262.5340722773997,234.14120883925654,92.77954658479652,93.76072547501006,99.55205878004081,50.18789865265535,72.33804333611418,69.79316111915537,101.50544138559125,1519.1655823292588
2025-12-01 15:33:08.279940,73.40560374807775,74.31370560232644,73.8837914632104,1014.8464191456354,1009.393684004525,1014.2120358596246,0.5947487480737055,0.5388979041204456,0.52151123578829,235.15804011267693,229.2512668890754,292.4343803222353,91.92690077184493,93.13022004515996,97.21966781227174,47.09661734833791,85.19357546204729,66.92457856369582,80.98693232503058,1501.7630581284327
2025-12-01 15:33:18.279940,79.48236848981306,77.4039408630436,74.09801412147355,1016.7570723063677,1006.4317709056049,1019.5752978514731,0.5886958126153483,0.5063037140060527,0.574892680864715,257.4789662343368,268.53651555537874,272.60800141450505,94.94076601714796,88.21550633324016,95.92554642760864,55.13873366391012,84.61598226270402,60.63417840332285,116.09177033735736,1457.2568247118836
2025-12-01 15:33:28.279940,77.35812902355313,75.61497845213059,80.29596004989641,1019.5681526624597,1007.2924067148743,1009.881226077768,0.6567651932482588,0.5633468741309395,0.6140824067949551,231.76569466082913,226.62004605808124,246.3134661232706,96.52147367751304,90.71497003433376,98.89946064479464,44.87513089333676,89.04959079819666,76.1454230320243,97.90102887618244,1557.565528843747
2025-12-01 15:33:38.279940,75.53254884935674,75.09338906576104,76.49856547968555,1007.9403575244801,1016.8670077084297,1016.3313304516666,0.5024057463617845,0.48133751252684365,0.5888389569211172,275.2418091770016,230.12210597349787,257.7063506300228,98.26393219706175,97.46719736152058,97.42835447429518,50.9997917841316,88.09909671006551,78.08668731521045,102.1824243677751,1474.7496846909842
2025-12-01 15:33:48.279940,73.53876071840273,72.69881893169995,72.97676665917241,1001.7866808473399,1006.5300036424754,1014.470866680352,0.5067840608980032,0.5380605932914956,0.5981123586605496,235.69877322131757,212.72929164665163,297.34893015291465,88.49169909495453,95.36726079559078,100.06071204842209,39.46178896341664,85.15539066834855,51.620484833572576,112.27653940212393,1462.5533474272859
2025-12-01 15:33:58.279940,76.55836306491258,73.38413761912477,81.87095170701515,1009.5470609071391,1009.6818494201276,1012.4526002631545,0.5940564122155043,0.5184980138516346,0.6584439723787299,223.09401887801334,223.00719519799415,244.8346189589034,90.6126979997137,92.45080443916547,104.18577985826165,50.64321435853165,85.857949913889,71.2981667396789,100.5870349401013,1483.779708391627
2025-12-01 15:34:08.279940,74.63072064879916,73.28284002570825,77.18699677748533,1017.2536960027302,1009.9699589921205,1019.6073787365392,0.5239534659984096,0.531272502997082,0.6278805093009211,272.9631850196462,243.58914572971509,243.63338309755414,96.04868077485362,90.38260319945698,95.10967243606984,53.044188346427326,66.96370665545243,65.26905250428216,112.63883250393923,1575.7978038327324
2025-12-01 15:34:18.279940,74.98782012861702,71.22081628178245,78.35944339119179,1008.0731894368591,1006.8341888260001,1011.1823417846517,0.694511594470574,0.5044968713889177,0.626308892260811,249.00162523384637,238.5334092156973,270.39864041279674,92.2397224144146,92.03767462399404,97.17193981577954,50.78485231893478,82.85133923391507,59.338771633256265,87.86502398531283,1514.1214845671045
2025-12-01 15:34:28.279940,76.71866641826975,77.61737316709542,75.18591137745062,1010.9756292441241,1011.4502853768917,1012.4822531921037,0.5561116897266738,0.554655908233768,0.5841040002434401,285.95237670179085,231.60678099830838,238.96729303878433,95.06991817604113,100.27543479410299,96.14283655035806,48.018544255758215,88.92572703306806,66.61324725186385,93.5610642115917,1511.3089452102565
2025-12-01 15:34:38.279940,75.64182681266591,73.96556888996602,77.98173039607323,1020.3746573821431,1002.6882247324896,1015.7942056275568,0.8889092362721838,0.5741042515644775,0.7057445447826264,251.5259526226604,244.28159106980658,255.00587695692923,95.47060270201415,94.43900833777869,100.10668065551661,42.115092826204275,60.80982432846187,59.07649469549236,102.83816996718548,1409.8300845544593
2025-12-01 15:34:48.279940,76.06115059869036,73.32229388982063,78.49225448021303,1007.9221497509517,996.4349420248474,1010.4659159015894,0.6479337918805309,0.5371502648580593,0.5379100947545467,233.7924813983664,249.90017027189955,241.31006668538762,95.813127504778,96.99895004061993,98.70513130048272,43.119468097284894,85.54642103294994,70.58494562642974,111.93872321108324,1446.0056047685448
2025-12-01 15:34:58.279940,81.87627110689175,70.55860873099542,71.57718824429182,1007.4740029931035,1008.647692478911,1023.2127616683542,0.5089993727069998,0.503727813494094,0.5728142792331197,284.4049234454779,245.00778800798219,240.03299273389248,93.67111973314671,95.02382534170442,102.23476294808931,43.9281715571071,89.90117459782174,57.997855345283455,100.08886411160475,1393.8665730253801
